"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_degdist";"degree_distribution";68;"richness";87
"mangal_1530_degdist";"degree_distribution";68;"connectance";0,0648222400427693
"mangal_1530_degdist";"degree_distribution";68;"degree.shannon";3,89934303968445
"mangal_1530_degdist";"degree_distribution";68;"degree.mean";5,57471264367816
"mangal_1530_degdist";"degree_distribution";68;"degree.sd";8,61398563169093
"mangal_1530_degdist";"degree_distribution";68;"degree.skewness";5,39843182461111
"mangal_1530_degdist";"degree_distribution";68;"degree.kurtosis";38,2554345076028
"mangal_1530_degdist";"degree_distribution";68;"modularity.betweenness";0,0235731746200449
"mangal_1530_degdist";"degree_distribution";68;"modularity.infomap";0
"mangal_1530_degdist";"degree_distribution";68;"nestedness";31,7617168168491
"mangal_1530_degdist";"degree_distribution";68;"centrality.degree";0,849658002735978
"mangal_1530_degdist";"degree_distribution";68;"centrality.eigen";0,362644509847648
"mangal_1530_degdist";"degree_distribution";68;"interaction.overlap";0,271309708814756
"mangal_1530_degdist";"degree_distribution";68;"link.density";5,57471264367816
