"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_degdist";"degree_distribution";21;"richness";68
"mangal_1241_degdist";"degree_distribution";21;"connectance";0,187006145741879
"mangal_1241_degdist";"degree_distribution";21;"degree.shannon";3,79602389510409
"mangal_1241_degdist";"degree_distribution";21;"degree.mean";12,5294117647059
"mangal_1241_degdist";"degree_distribution";21;"degree.sd";11,4988261415629
"mangal_1241_degdist";"degree_distribution";21;"degree.skewness";0,844753983254725
"mangal_1241_degdist";"degree_distribution";21;"degree.kurtosis";2,82052642619424
"mangal_1241_degdist";"degree_distribution";21;"modularity.betweenness";0,0436641759791928
"mangal_1241_degdist";"degree_distribution";21;"modularity.infomap";0
"mangal_1241_degdist";"degree_distribution";21;"nestedness";41,2368192109039
"mangal_1241_degdist";"degree_distribution";21;"centrality.degree";0,5359565807327
"mangal_1241_degdist";"degree_distribution";21;"centrality.eigen";0,445065439982301
"mangal_1241_degdist";"degree_distribution";21;"interaction.overlap";0,304915304945681
"mangal_1241_degdist";"degree_distribution";21;"link.density";12,5294117647059
