"network_id";"null_model";"replicate";"metric";"value"
"gateway_055_degdist";"degree_distribution";33;"richness";118
"gateway_055_degdist";"degree_distribution";33;"connectance";0,246994060553383
"gateway_055_degdist";"degree_distribution";33;"degree.shannon";4,51570454771641
"gateway_055_degdist";"degree_distribution";33;"degree.mean";28,8983050847458
"gateway_055_degdist";"degree_distribution";33;"degree.sd";19,9149429918257
"gateway_055_degdist";"degree_distribution";33;"degree.skewness";0,327387442618982
"gateway_055_degdist";"degree_distribution";33;"degree.kurtosis";1,87049932218213
"gateway_055_degdist";"degree_distribution";33;"modularity.betweenness";0,0634817382031461
"gateway_055_degdist";"degree_distribution";33;"modularity.infomap";0
"gateway_055_degdist";"degree_distribution";33;"nestedness";35,1210033945262
"gateway_055_degdist";"degree_distribution";33;"centrality.degree";0,454170350722075
"gateway_055_degdist";"degree_distribution";33;"centrality.eigen";0,40213690629145
"gateway_055_degdist";"degree_distribution";33;"interaction.overlap";0,291136605642718
"gateway_055_degdist";"degree_distribution";33;"link.density";28,8983050847458
