"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";63;"richness";48
"WOL_264_degdist";"degree_distribution";63;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";63;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";63;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";63;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";63;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";63;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";63;"modularity.betweenness";0,0304481608127815
"WOL_264_degdist";"degree_distribution";63;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";63;"nestedness";17,4892782921373
"WOL_264_degdist";"degree_distribution";63;"centrality.degree";0,311748381128585
"WOL_264_degdist";"degree_distribution";63;"centrality.eigen";0,272856578144714
"WOL_264_degdist";"degree_distribution";63;"interaction.overlap";0,212311229416685
"WOL_264_degdist";"degree_distribution";63;"link.density";9,14583333333333
