"network_id";"null_model";"replicate";"metric";"value"
"gateway_140_degdist";"degree_distribution";61;"richness";105
"gateway_140_degdist";"degree_distribution";61;"connectance";0,463919413919414
"gateway_140_degdist";"degree_distribution";61;"degree.shannon";4,57176303700219
"gateway_140_degdist";"degree_distribution";61;"degree.mean";48,247619047619
"gateway_140_degdist";"degree_distribution";61;"degree.sd";17,6666683944985
"gateway_140_degdist";"degree_distribution";61;"degree.skewness";-0,420164858381125
"gateway_140_degdist";"degree_distribution";61;"degree.kurtosis";3,75030456279935
"gateway_140_degdist";"degree_distribution";61;"modularity.betweenness";0
"gateway_140_degdist";"degree_distribution";61;"modularity.infomap";0
"gateway_140_degdist";"degree_distribution";61;"nestedness";34,1709015511745
"gateway_140_degdist";"degree_distribution";61;"centrality.degree";0,378547423450336
"gateway_140_degdist";"degree_distribution";61;"centrality.eigen";0,171457575937559
"gateway_140_degdist";"degree_distribution";61;"interaction.overlap";0,481904293668052
"gateway_140_degdist";"degree_distribution";61;"link.density";48,247619047619
