"network_id";"null_model";"replicate";"metric";"value"
"gateway_290_degdist";"degree_distribution";19;"richness";34
"gateway_290_degdist";"degree_distribution";19;"connectance";0,611408199643494
"gateway_290_degdist";"degree_distribution";19;"degree.shannon";3,46809331581397
"gateway_290_degdist";"degree_distribution";19;"degree.mean";20,1764705882353
"gateway_290_degdist";"degree_distribution";19;"degree.sd";6,98687335558528
"gateway_290_degdist";"degree_distribution";19;"degree.skewness";0,286144101082907
"gateway_290_degdist";"degree_distribution";19;"degree.kurtosis";1,71376503361373
"gateway_290_degdist";"degree_distribution";19;"modularity.betweenness";0,00379093744953207
"gateway_290_degdist";"degree_distribution";19;"modularity.infomap";0
"gateway_290_degdist";"degree_distribution";19;"nestedness";52,4012296281325
"gateway_290_degdist";"degree_distribution";19;"centrality.degree";0,327651515151515
"gateway_290_degdist";"degree_distribution";19;"centrality.eigen";0,142112099356575
"gateway_290_degdist";"degree_distribution";19;"interaction.overlap";0,646369703127118
"gateway_290_degdist";"degree_distribution";19;"link.density";20,1764705882353
