"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_degdist";"degree_distribution";81;"richness";40
"mangal_1256_degdist";"degree_distribution";81;"connectance";0,251923076923077
"mangal_1256_degdist";"degree_distribution";81;"degree.shannon";3,43191204677185
"mangal_1256_degdist";"degree_distribution";81;"degree.mean";9,825
"mangal_1256_degdist";"degree_distribution";81;"degree.sd";7,38636130536094
"mangal_1256_degdist";"degree_distribution";81;"degree.skewness";1,03463416526906
"mangal_1256_degdist";"degree_distribution";81;"degree.kurtosis";3,53031812276455
"mangal_1256_degdist";"degree_distribution";81;"modularity.betweenness";0
"mangal_1256_degdist";"degree_distribution";81;"modularity.infomap";0
"mangal_1256_degdist";"degree_distribution";81;"nestedness";41,6799387259914
"mangal_1256_degdist";"degree_distribution";81;"centrality.degree";0,623481781376518
"mangal_1256_degdist";"degree_distribution";81;"centrality.eigen";0,313428794654985
"mangal_1256_degdist";"degree_distribution";81;"interaction.overlap";0,341614738676884
"mangal_1256_degdist";"degree_distribution";81;"link.density";9,825
