"network_id";"null_model";"replicate";"metric";"value"
"gateway_193_degdist";"degree_distribution";99;"richness";46
"gateway_193_degdist";"degree_distribution";99;"connectance";0,360386473429952
"gateway_193_degdist";"degree_distribution";99;"degree.shannon";3,68815576442073
"gateway_193_degdist";"degree_distribution";99;"degree.mean";16,2173913043478
"gateway_193_degdist";"degree_distribution";99;"degree.sd";7,55987373051006
"gateway_193_degdist";"degree_distribution";99;"degree.skewness";-0,791555039797522
"gateway_193_degdist";"degree_distribution";99;"degree.kurtosis";2,70961770692362
"gateway_193_degdist";"degree_distribution";99;"modularity.betweenness";0,0123410647672303
"gateway_193_degdist";"degree_distribution";99;"modularity.infomap";0
"gateway_193_degdist";"degree_distribution";99;"nestedness";29,1373701409317
"gateway_193_degdist";"degree_distribution";99;"centrality.degree";0,36969696969697
"gateway_193_degdist";"degree_distribution";99;"centrality.eigen";0,212695185084603
"gateway_193_degdist";"degree_distribution";99;"interaction.overlap";0,373446649328989
"gateway_193_degdist";"degree_distribution";99;"link.density";16,2173913043478
