"network_id";"null_model";"replicate";"metric";"value"
"gateway_215_degdist";"degree_distribution";11;"richness";27
"gateway_215_degdist";"degree_distribution";11;"connectance";0,297720797720798
"gateway_215_degdist";"degree_distribution";11;"degree.shannon";3,11872601270182
"gateway_215_degdist";"degree_distribution";11;"degree.mean";7,74074074074074
"gateway_215_degdist";"degree_distribution";11;"degree.sd";4,70345693320425
"gateway_215_degdist";"degree_distribution";11;"degree.skewness";0,681349153552938
"gateway_215_degdist";"degree_distribution";11;"degree.kurtosis";2,50225190303212
"gateway_215_degdist";"degree_distribution";11;"modularity.betweenness";0,0543485726059386
"gateway_215_degdist";"degree_distribution";11;"modularity.infomap";0
"gateway_215_degdist";"degree_distribution";11;"nestedness";19,5983800150467
"gateway_215_degdist";"degree_distribution";11;"centrality.degree";0,456923076923077
"gateway_215_degdist";"degree_distribution";11;"centrality.eigen";0,282169927055222
"gateway_215_degdist";"degree_distribution";11;"interaction.overlap";0,350826947601301
"gateway_215_degdist";"degree_distribution";11;"link.density";7,74074074074074
