"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";100;"richness";30
"WOL_263_degdist";"degree_distribution";100;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";100;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";100;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";100;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";100;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";100;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";100;"modularity.betweenness";0,00465106310013721
"WOL_263_degdist";"degree_distribution";100;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";100;"nestedness";24,1833574546556
"WOL_263_degdist";"degree_distribution";100;"centrality.degree";0,295566502463054
"WOL_263_degdist";"degree_distribution";100;"centrality.eigen";0,114696928305961
"WOL_263_degdist";"degree_distribution";100;"interaction.overlap";0,5041592887642
"WOL_263_degdist";"degree_distribution";100;"link.density";14,4
