"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_degdist";"degree_distribution";54;"richness";230
"mangal_5028_degdist";"degree_distribution";54;"connectance";0,0960508828555155
"mangal_5028_degdist";"degree_distribution";54;"degree.shannon";5,2100380517284
"mangal_5028_degdist";"degree_distribution";54;"degree.mean";21,995652173913
"mangal_5028_degdist";"degree_distribution";54;"degree.sd";16,8734042625332
"mangal_5028_degdist";"degree_distribution";54;"degree.skewness";3,7937007568199
"mangal_5028_degdist";"degree_distribution";54;"degree.kurtosis";32,5657298215297
"mangal_5028_degdist";"degree_distribution";54;"modularity.betweenness";0,103972179478048
"mangal_5028_degdist";"degree_distribution";54;"modularity.infomap";0
"mangal_5028_degdist";"degree_distribution";54;"nestedness";11,8991796139812
"mangal_5028_degdist";"degree_distribution";54;"centrality.degree";0,738259403968436
"mangal_5028_degdist";"degree_distribution";54;"centrality.eigen";0,322969080576985
"mangal_5028_degdist";"degree_distribution";54;"interaction.overlap";0,136944905630265
"mangal_5028_degdist";"degree_distribution";54;"link.density";21,995652173913
