"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";8;"richness";48
"WOL_264_degdist";"degree_distribution";8;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";8;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";8;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";8;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";8;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";8;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";8;"modularity.betweenness";0,0498129420249998
"WOL_264_degdist";"degree_distribution";8;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";8;"nestedness";16,7069547259629
"WOL_264_degdist";"degree_distribution";8;"centrality.degree";0,314523589269195
"WOL_264_degdist";"degree_distribution";8;"centrality.eigen";0,306077365189931
"WOL_264_degdist";"degree_distribution";8;"interaction.overlap";0,208788180273961
"WOL_264_degdist";"degree_distribution";8;"link.density";9,14583333333333
