"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_degdist";"degree_distribution";9;"richness";23
"mangal_1524_degdist";"degree_distribution";9;"connectance";0,450592885375494
"mangal_1524_degdist";"degree_distribution";9;"degree.shannon";3,09152372685468
"mangal_1524_degdist";"degree_distribution";9;"degree.mean";9,91304347826087
"mangal_1524_degdist";"degree_distribution";9;"degree.sd";2,99868218750505
"mangal_1524_degdist";"degree_distribution";9;"degree.skewness";0,437144860743531
"mangal_1524_degdist";"degree_distribution";9;"degree.kurtosis";3,70328153604637
"mangal_1524_degdist";"degree_distribution";9;"modularity.betweenness";0,0372037550015388
"mangal_1524_degdist";"degree_distribution";9;"modularity.infomap";0
"mangal_1524_degdist";"degree_distribution";9;"nestedness";27,8144308480277
"mangal_1524_degdist";"degree_distribution";9;"centrality.degree";0,281385281385281
"mangal_1524_degdist";"degree_distribution";9;"centrality.eigen";0,122992493858467
"mangal_1524_degdist";"degree_distribution";9;"interaction.overlap";0,454549200265112
"mangal_1524_degdist";"degree_distribution";9;"link.density";9,91304347826087
