"network_id";"null_model";"replicate";"metric";"value"
"mangal_1248_degdist";"degree_distribution";27;"richness";46
"mangal_1248_degdist";"degree_distribution";27;"connectance";0,199033816425121
"mangal_1248_degdist";"degree_distribution";27;"degree.shannon";3,4683097261874
"mangal_1248_degdist";"degree_distribution";27;"degree.mean";8,95652173913044
"mangal_1248_degdist";"degree_distribution";27;"degree.sd";8,54259008794335
"mangal_1248_degdist";"degree_distribution";27;"degree.skewness";1,6441101976782
"mangal_1248_degdist";"degree_distribution";27;"degree.kurtosis";4,77179862315133
"mangal_1248_degdist";"degree_distribution";27;"modularity.betweenness";0,00410029220473151
"mangal_1248_degdist";"degree_distribution";27;"modularity.infomap";2,22044604925031e-16
"mangal_1248_degdist";"degree_distribution";27;"nestedness";35,0558837500964
"mangal_1248_degdist";"degree_distribution";27;"centrality.degree";0,656565656565657
"mangal_1248_degdist";"degree_distribution";27;"centrality.eigen";0,360043434186519
"mangal_1248_degdist";"degree_distribution";27;"interaction.overlap";0,36193729988988
"mangal_1248_degdist";"degree_distribution";27;"link.density";8,95652173913044
