"network_id";"null_model";"replicate";"metric";"value"
"gateway_260_degdist";"degree_distribution";18;"richness";21
"gateway_260_degdist";"degree_distribution";18;"connectance";0,44047619047619
"gateway_260_degdist";"degree_distribution";18;"degree.shannon";2,97534554353804
"gateway_260_degdist";"degree_distribution";18;"degree.mean";8,80952380952381
"gateway_260_degdist";"degree_distribution";18;"degree.sd";3,3259441910388
"gateway_260_degdist";"degree_distribution";18;"degree.skewness";0,571746754249154
"gateway_260_degdist";"degree_distribution";18;"degree.kurtosis";3,79213822952603
"gateway_260_degdist";"degree_distribution";18;"modularity.betweenness";0,0639298758217677
"gateway_260_degdist";"degree_distribution";18;"modularity.infomap";0
"gateway_260_degdist";"degree_distribution";18;"nestedness";34,875
"gateway_260_degdist";"degree_distribution";18;"centrality.degree";0,421052631578947
"gateway_260_degdist";"degree_distribution";18;"centrality.eigen";0,168516671516759
"gateway_260_degdist";"degree_distribution";18;"interaction.overlap";0,452290281760674
"gateway_260_degdist";"degree_distribution";18;"link.density";8,80952380952381
