"network_id";"null_model";"replicate";"metric";"value"
"gateway_265_degdist";"degree_distribution";69;"richness";53
"gateway_265_degdist";"degree_distribution";69;"connectance";0,267416545718432
"gateway_265_degdist";"degree_distribution";69;"degree.shannon";3,74880154791091
"gateway_265_degdist";"degree_distribution";69;"degree.mean";13,9056603773585
"gateway_265_degdist";"degree_distribution";69;"degree.sd";8,94913865847391
"gateway_265_degdist";"degree_distribution";69;"degree.skewness";0,331178698499898
"gateway_265_degdist";"degree_distribution";69;"degree.kurtosis";2,04401793724344
"gateway_265_degdist";"degree_distribution";69;"modularity.betweenness";0,0137029175081789
"gateway_265_degdist";"degree_distribution";69;"modularity.infomap";2,22044604925031e-16
"gateway_265_degdist";"degree_distribution";69;"nestedness";21,8398855246322
"gateway_265_degdist";"degree_distribution";69;"centrality.degree";0,403469079939668
"gateway_265_degdist";"degree_distribution";69;"centrality.eigen";0,306139404181487
"gateway_265_degdist";"degree_distribution";69;"interaction.overlap";0,311489120596237
"gateway_265_degdist";"degree_distribution";69;"link.density";13,9056603773585
