"network_id";"null_model";"replicate";"metric";"value"
"mangal_2464_degdist";"degree_distribution";80;"richness";42
"mangal_2464_degdist";"degree_distribution";80;"connectance";0,225900116144019
"mangal_2464_degdist";"degree_distribution";80;"degree.shannon";3,45806795552788
"mangal_2464_degdist";"degree_distribution";80;"degree.mean";9,26190476190476
"mangal_2464_degdist";"degree_distribution";80;"degree.sd";7,22482010514339
"mangal_2464_degdist";"degree_distribution";80;"degree.skewness";1,09203031527195
"mangal_2464_degdist";"degree_distribution";80;"degree.kurtosis";3,80276939702384
"mangal_2464_degdist";"degree_distribution";80;"modularity.betweenness";0,00111022263929073
"mangal_2464_degdist";"degree_distribution";80;"modularity.infomap";2,22044604925031e-16
"mangal_2464_degdist";"degree_distribution";80;"nestedness";35,8679159593794
"mangal_2464_degdist";"degree_distribution";80;"centrality.degree";0,58780487804878
"mangal_2464_degdist";"degree_distribution";80;"centrality.eigen";0,336988612580591
"mangal_2464_degdist";"degree_distribution";80;"interaction.overlap";0,302490747478021
"mangal_2464_degdist";"degree_distribution";80;"link.density";9,26190476190476
