"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";56;"richness";30
"WOL_263_degdist";"degree_distribution";56;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";56;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";56;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";56;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";56;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";56;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";56;"modularity.betweenness";0,0106095679012347
"WOL_263_degdist";"degree_distribution";56;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";56;"nestedness";24,1327348746213
"WOL_263_degdist";"degree_distribution";56;"centrality.degree";0,298029556650246
"WOL_263_degdist";"degree_distribution";56;"centrality.eigen";0,122822686770174
"WOL_263_degdist";"degree_distribution";56;"interaction.overlap";0,505214448762615
"WOL_263_degdist";"degree_distribution";56;"link.density";14,4
