"network_id";"null_model";"replicate";"metric";"value"
"gateway_270_degdist";"degree_distribution";25;"richness";20
"gateway_270_degdist";"degree_distribution";25;"connectance";0,297368421052632
"gateway_270_degdist";"degree_distribution";25;"degree.shannon";2,8818936408781
"gateway_270_degdist";"degree_distribution";25;"degree.mean";5,65
"gateway_270_degdist";"degree_distribution";25;"degree.sd";2,60111312204683
"gateway_270_degdist";"degree_distribution";25;"degree.skewness";-0,138582659319433
"gateway_270_degdist";"degree_distribution";25;"degree.kurtosis";2,50889169976404
"gateway_270_degdist";"degree_distribution";25;"modularity.betweenness";0,108857388988958
"gateway_270_degdist";"degree_distribution";25;"modularity.infomap";0
"gateway_270_degdist";"degree_distribution";25;"nestedness";18,2612781954887
"gateway_270_degdist";"degree_distribution";25;"centrality.degree";0,35672514619883
"gateway_270_degdist";"degree_distribution";25;"centrality.eigen";0,283267955647372
"gateway_270_degdist";"degree_distribution";25;"interaction.overlap";0,306251323281122
"gateway_270_degdist";"degree_distribution";25;"link.density";5,65
