"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";28;"richness";40
"WOL_265_degdist";"degree_distribution";28;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";28;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";28;"degree.mean";12
"WOL_265_degdist";"degree_distribution";28;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";28;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";28;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";28;"modularity.betweenness";0,00214409722222223
"WOL_265_degdist";"degree_distribution";28;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";28;"nestedness";22,35302707913
"WOL_265_degdist";"degree_distribution";28;"centrality.degree";0,593792172739541
"WOL_265_degdist";"degree_distribution";28;"centrality.eigen";0,191726279015175
"WOL_265_degdist";"degree_distribution";28;"interaction.overlap";0,354690765784514
"WOL_265_degdist";"degree_distribution";28;"link.density";12
