"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";57;"richness";40
"WOL_265_degdist";"degree_distribution";57;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";57;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";57;"degree.mean";12
"WOL_265_degdist";"degree_distribution";57;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";57;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";57;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";57;"modularity.betweenness";0,0222222222222223
"WOL_265_degdist";"degree_distribution";57;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";57;"nestedness";22,4880232784645
"WOL_265_degdist";"degree_distribution";57;"centrality.degree";0,581646423751687
"WOL_265_degdist";"degree_distribution";57;"centrality.eigen";0,199335009011885
"WOL_265_degdist";"degree_distribution";57;"interaction.overlap";0,353174957761401
"WOL_265_degdist";"degree_distribution";57;"link.density";12
