"network_id";"null_model";"replicate";"metric";"value"
"mangal_1252_degdist";"degree_distribution";3;"richness";47
"mangal_1252_degdist";"degree_distribution";3;"connectance";0,234505087881591
"mangal_1252_degdist";"degree_distribution";3;"degree.shannon";3,59352898562429
"mangal_1252_degdist";"degree_distribution";3;"degree.mean";10,7872340425532
"mangal_1252_degdist";"degree_distribution";3;"degree.sd";8,11047677313187
"mangal_1252_degdist";"degree_distribution";3;"degree.skewness";1,00811713675703
"mangal_1252_degdist";"degree_distribution";3;"degree.kurtosis";3,09517744308335
"mangal_1252_degdist";"degree_distribution";3;"modularity.betweenness";0,241222490653533
"mangal_1252_degdist";"degree_distribution";3;"modularity.infomap";0
"mangal_1252_degdist";"degree_distribution";3;"nestedness";33,2947754270604
"mangal_1252_degdist";"degree_distribution";3;"centrality.degree";0,563285024154589
"mangal_1252_degdist";"degree_distribution";3;"centrality.eigen";0,386165916700039
"mangal_1252_degdist";"degree_distribution";3;"interaction.overlap";0,34786853049768
"mangal_1252_degdist";"degree_distribution";3;"link.density";10,7872340425532
