"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";71;"richness";48
"WOL_264_degdist";"degree_distribution";71;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";71;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";71;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";71;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";71;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";71;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";71;"modularity.betweenness";0,0313095096019635
"WOL_264_degdist";"degree_distribution";71;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";71;"nestedness";17,1894768638745
"WOL_264_degdist";"degree_distribution";71;"centrality.degree";0,291396854764107
"WOL_264_degdist";"degree_distribution";71;"centrality.eigen";0,269495398194556
"WOL_264_degdist";"degree_distribution";71;"interaction.overlap";0,211329596206201
"WOL_264_degdist";"degree_distribution";71;"link.density";9,14583333333333
