"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_degdist";"degree_distribution";49;"richness";57
"mangal_1228_degdist";"degree_distribution";49;"connectance";0,214285714285714
"mangal_1228_degdist";"degree_distribution";49;"degree.shannon";3,78436808443166
"mangal_1228_degdist";"degree_distribution";49;"degree.mean";12
"mangal_1228_degdist";"degree_distribution";49;"degree.sd";9,42451211317745
"mangal_1228_degdist";"degree_distribution";49;"degree.skewness";1,29776503369329
"mangal_1228_degdist";"degree_distribution";49;"degree.kurtosis";3,33366242700887
"mangal_1228_degdist";"degree_distribution";49;"modularity.betweenness";0,200672856605451
"mangal_1228_degdist";"degree_distribution";49;"modularity.infomap";0
"mangal_1228_degdist";"degree_distribution";49;"nestedness";38,7450247155224
"mangal_1228_degdist";"degree_distribution";49;"centrality.degree";0,542207792207792
"mangal_1228_degdist";"degree_distribution";49;"centrality.eigen";0,288537253020855
"mangal_1228_degdist";"degree_distribution";49;"interaction.overlap";0,333883770007321
"mangal_1228_degdist";"degree_distribution";49;"link.density";12
