"network_id";"null_model";"replicate";"metric";"value"
"mangal_1567_degdist";"degree_distribution";38;"richness";20
"mangal_1567_degdist";"degree_distribution";38;"connectance";0,268421052631579
"mangal_1567_degdist";"degree_distribution";38;"degree.shannon";2,84656706978335
"mangal_1567_degdist";"degree_distribution";38;"degree.mean";5,1
"mangal_1567_degdist";"degree_distribution";38;"degree.sd";2,82656570491657
"mangal_1567_degdist";"degree_distribution";38;"degree.skewness";0,369289647873711
"mangal_1567_degdist";"degree_distribution";38;"degree.kurtosis";1,76807948882188
"mangal_1567_degdist";"degree_distribution";38;"modularity.betweenness";0
"mangal_1567_degdist";"degree_distribution";38;"modularity.infomap";0
"mangal_1567_degdist";"degree_distribution";38;"nestedness";20,3633040935673
"mangal_1567_degdist";"degree_distribution";38;"centrality.degree";0,450292397660819
"mangal_1567_degdist";"degree_distribution";38;"centrality.eigen";0,269033083575209
"mangal_1567_degdist";"degree_distribution";38;"interaction.overlap";0,295861014028971
"mangal_1567_degdist";"degree_distribution";38;"link.density";5,1
