"network_id";"null_model";"replicate";"metric";"value"
"mangal_1263_degdist";"degree_distribution";91;"richness";26
"mangal_1263_degdist";"degree_distribution";91;"connectance";0,206153846153846
"mangal_1263_degdist";"degree_distribution";91;"degree.shannon";2,98929080175853
"mangal_1263_degdist";"degree_distribution";91;"degree.mean";5,15384615384615
"mangal_1263_degdist";"degree_distribution";91;"degree.sd";4,13465652931227
"mangal_1263_degdist";"degree_distribution";91;"degree.skewness";1,23539031444601
"mangal_1263_degdist";"degree_distribution";91;"degree.kurtosis";3,38860873851474
"mangal_1263_degdist";"degree_distribution";91;"modularity.betweenness";0,0179327244375143
"mangal_1263_degdist";"degree_distribution";91;"modularity.infomap";0
"mangal_1263_degdist";"degree_distribution";91;"nestedness";31,9439842209073
"mangal_1263_degdist";"degree_distribution";91;"centrality.degree";0,526666666666667
"mangal_1263_degdist";"degree_distribution";91;"centrality.eigen";0,354073616407581
"mangal_1263_degdist";"degree_distribution";91;"interaction.overlap";0,272690411138497
"mangal_1263_degdist";"degree_distribution";91;"link.density";5,15384615384615
