"network_id";"null_model";"replicate";"metric";"value"
"mangal_1533_degdist";"degree_distribution";68;"richness";23
"mangal_1533_degdist";"degree_distribution";68;"connectance";0,391304347826087
"mangal_1533_degdist";"degree_distribution";68;"degree.shannon";3,06871118407155
"mangal_1533_degdist";"degree_distribution";68;"degree.mean";8,60869565217391
"mangal_1533_degdist";"degree_distribution";68;"degree.sd";3,22967955678666
"mangal_1533_degdist";"degree_distribution";68;"degree.skewness";0,477016466357057
"mangal_1533_degdist";"degree_distribution";68;"degree.kurtosis";2,38421067897359
"mangal_1533_degdist";"degree_distribution";68;"modularity.betweenness";0,0140801958983777
"mangal_1533_degdist";"degree_distribution";68;"modularity.infomap";0
"mangal_1533_degdist";"degree_distribution";68;"nestedness";25,114709072219
"mangal_1533_degdist";"degree_distribution";68;"centrality.degree";0,432900432900433
"mangal_1533_degdist";"degree_distribution";68;"centrality.eigen";0,160876905563145
"mangal_1533_degdist";"degree_distribution";68;"interaction.overlap";0,407915423514808
"mangal_1533_degdist";"degree_distribution";68;"link.density";8,60869565217391
