"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";93;"richness";40
"WOL_265_degdist";"degree_distribution";93;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";93;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";93;"degree.mean";12
"WOL_265_degdist";"degree_distribution";93;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";93;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";93;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";93;"modularity.betweenness";0,0103298611111111
"WOL_265_degdist";"degree_distribution";93;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";93;"nestedness";23,0625227849493
"WOL_265_degdist";"degree_distribution";93;"centrality.degree";0,497975708502024
"WOL_265_degdist";"degree_distribution";93;"centrality.eigen";0,1972236853959
"WOL_265_degdist";"degree_distribution";93;"interaction.overlap";0,352949025691093
"WOL_265_degdist";"degree_distribution";93;"link.density";12
