"network_id";"null_model";"replicate";"metric";"value"
"mangal_1533_degdist";"degree_distribution";53;"richness";23
"mangal_1533_degdist";"degree_distribution";53;"connectance";0,391304347826087
"mangal_1533_degdist";"degree_distribution";53;"degree.shannon";3,06871118407155
"mangal_1533_degdist";"degree_distribution";53;"degree.mean";8,60869565217391
"mangal_1533_degdist";"degree_distribution";53;"degree.sd";3,22967955678666
"mangal_1533_degdist";"degree_distribution";53;"degree.skewness";0,477016466357057
"mangal_1533_degdist";"degree_distribution";53;"degree.kurtosis";2,38421067897359
"mangal_1533_degdist";"degree_distribution";53;"modularity.betweenness";0,0110702989490868
"mangal_1533_degdist";"degree_distribution";53;"modularity.infomap";0
"mangal_1533_degdist";"degree_distribution";53;"nestedness";26,2009647138106
"mangal_1533_degdist";"degree_distribution";53;"centrality.degree";0,404761904761905
"mangal_1533_degdist";"degree_distribution";53;"centrality.eigen";0,17189973515523
"mangal_1533_degdist";"degree_distribution";53;"interaction.overlap";0,411079280640193
"mangal_1533_degdist";"degree_distribution";53;"link.density";8,60869565217391
