"network_id";"null_model";"replicate";"metric";"value"
"gateway_227_degdist";"degree_distribution";37;"richness";37
"gateway_227_degdist";"degree_distribution";37;"connectance";0,52027027027027
"gateway_227_degdist";"degree_distribution";37;"degree.shannon";3,56289397635033
"gateway_227_degdist";"degree_distribution";37;"degree.mean";18,7297297297297
"gateway_227_degdist";"degree_distribution";37;"degree.sd";5,44491938848934
"gateway_227_degdist";"degree_distribution";37;"degree.skewness";-0,53728958979117
"gateway_227_degdist";"degree_distribution";37;"degree.kurtosis";5,22869322658528
"gateway_227_degdist";"degree_distribution";37;"modularity.betweenness";0,0111421366832624
"gateway_227_degdist";"degree_distribution";37;"modularity.infomap";0
"gateway_227_degdist";"degree_distribution";37;"nestedness";29,9025201282908
"gateway_227_degdist";"degree_distribution";37;"centrality.degree";0,369047619047619
"gateway_227_degdist";"degree_distribution";37;"centrality.eigen";0,13240945954178
"gateway_227_degdist";"degree_distribution";37;"interaction.overlap";0,522267447954146
"gateway_227_degdist";"degree_distribution";37;"link.density";18,7297297297297
