"network_id";"null_model";"replicate";"metric";"value"
"gateway_120_degdist";"degree_distribution";67;"richness";37
"gateway_120_degdist";"degree_distribution";67;"connectance";0,391891891891892
"gateway_120_degdist";"degree_distribution";67;"degree.shannon";3,55454334212366
"gateway_120_degdist";"degree_distribution";67;"degree.mean";14,1081081081081
"gateway_120_degdist";"degree_distribution";67;"degree.sd";4,57519752933493
"gateway_120_degdist";"degree_distribution";67;"degree.skewness";-0,160681413288242
"gateway_120_degdist";"degree_distribution";67;"degree.kurtosis";3,53027042536403
"gateway_120_degdist";"degree_distribution";67;"modularity.betweenness";0,0227169301683769
"gateway_120_degdist";"degree_distribution";67;"modularity.infomap";0
"gateway_120_degdist";"degree_distribution";67;"nestedness";22,2086013697435
"gateway_120_degdist";"degree_distribution";67;"centrality.degree";0,323015873015873
"gateway_120_degdist";"degree_distribution";67;"centrality.eigen";0,144716550069599
"gateway_120_degdist";"degree_distribution";67;"interaction.overlap";0,400364343106124
"gateway_120_degdist";"degree_distribution";67;"link.density";14,1081081081081
