"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";26;"richness";40
"WOL_265_degdist";"degree_distribution";26;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";26;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";26;"degree.mean";12
"WOL_265_degdist";"degree_distribution";26;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";26;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";26;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";26;"modularity.betweenness";0,000833333333333408
"WOL_265_degdist";"degree_distribution";26;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";26;"nestedness";22,3708685785892
"WOL_265_degdist";"degree_distribution";26;"centrality.degree";0,59919028340081
"WOL_265_degdist";"degree_distribution";26;"centrality.eigen";0,18890367775294
"WOL_265_degdist";"degree_distribution";26;"interaction.overlap";0,355096379060207
"WOL_265_degdist";"degree_distribution";26;"link.density";12
