"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_degdist";"degree_distribution";74;"richness";36
"mangal_1565_degdist";"degree_distribution";74;"connectance";0,264285714285714
"mangal_1565_degdist";"degree_distribution";74;"degree.shannon";3,41223940847519
"mangal_1565_degdist";"degree_distribution";74;"degree.mean";9,25
"mangal_1565_degdist";"degree_distribution";74;"degree.sd";5,54140260738586
"mangal_1565_degdist";"degree_distribution";74;"degree.skewness";0,664196272217429
"mangal_1565_degdist";"degree_distribution";74;"degree.kurtosis";2,4190618990411
"mangal_1565_degdist";"degree_distribution";74;"modularity.betweenness";0,00712424135847556
"mangal_1565_degdist";"degree_distribution";74;"modularity.infomap";0
"mangal_1565_degdist";"degree_distribution";74;"nestedness";24,4712477583626
"mangal_1565_degdist";"degree_distribution";74;"centrality.degree";0,499159663865546
"mangal_1565_degdist";"degree_distribution";74;"centrality.eigen";0,267254160468185
"mangal_1565_degdist";"degree_distribution";74;"interaction.overlap";0,317527733328462
"mangal_1565_degdist";"degree_distribution";74;"link.density";9,25
