"network_id";"null_model";"replicate";"metric";"value"
"mangal_1476_degdist";"degree_distribution";49;"richness";24
"mangal_1476_degdist";"degree_distribution";49;"connectance";0,219202898550725
"mangal_1476_degdist";"degree_distribution";49;"degree.shannon";2,97840014014825
"mangal_1476_degdist";"degree_distribution";49;"degree.mean";5,04166666666667
"mangal_1476_degdist";"degree_distribution";49;"degree.sd";3,45755840802835
"mangal_1476_degdist";"degree_distribution";49;"degree.skewness";1,34379680020177
"mangal_1476_degdist";"degree_distribution";49;"degree.kurtosis";4,34010179071477
"mangal_1476_degdist";"degree_distribution";49;"modularity.betweenness";0,049040366095212
"mangal_1476_degdist";"degree_distribution";49;"modularity.infomap";0
"mangal_1476_degdist";"degree_distribution";49;"nestedness";14,7041062801932
"mangal_1476_degdist";"degree_distribution";49;"centrality.degree";0,505928853754941
"mangal_1476_degdist";"degree_distribution";49;"centrality.eigen";0,277434992613801
"mangal_1476_degdist";"degree_distribution";49;"interaction.overlap";0,277178798474044
"mangal_1476_degdist";"degree_distribution";49;"link.density";5,04166666666667
