"network_id";"null_model";"replicate";"metric";"value"
"gateway_103_degdist";"degree_distribution";84;"richness";53
"gateway_103_degdist";"degree_distribution";84;"connectance";0,200290275761974
"gateway_103_degdist";"degree_distribution";84;"degree.shannon";3,68937178543032
"gateway_103_degdist";"degree_distribution";84;"degree.mean";10,4150943396226
"gateway_103_degdist";"degree_distribution";84;"degree.sd";8,40200059112332
"gateway_103_degdist";"degree_distribution";84;"degree.skewness";1,15052756027766
"gateway_103_degdist";"degree_distribution";84;"degree.kurtosis";2,8935840413152
"gateway_103_degdist";"degree_distribution";84;"modularity.betweenness";0,00787649653434164
"gateway_103_degdist";"degree_distribution";84;"modularity.infomap";0
"gateway_103_degdist";"degree_distribution";84;"nestedness";35,0257182309872
"gateway_103_degdist";"degree_distribution";84;"centrality.degree";0,532428355957768
"gateway_103_degdist";"degree_distribution";84;"centrality.eigen";0,311748102965519
"gateway_103_degdist";"degree_distribution";84;"interaction.overlap";0,304638355423782
"gateway_103_degdist";"degree_distribution";84;"link.density";10,4150943396226
