"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_degdist";"degree_distribution";86;"richness";35
"mangal_1243_degdist";"degree_distribution";86;"connectance";0,166386554621849
"mangal_1243_degdist";"degree_distribution";86;"degree.shannon";3,23499161371581
"mangal_1243_degdist";"degree_distribution";86;"degree.mean";5,65714285714286
"mangal_1243_degdist";"degree_distribution";86;"degree.sd";5,20148653606581
"mangal_1243_degdist";"degree_distribution";86;"degree.skewness";1,64751996042365
"mangal_1243_degdist";"degree_distribution";86;"degree.kurtosis";4,23273256836724
"mangal_1243_degdist";"degree_distribution";86;"modularity.betweenness";0,00826446280991722
"mangal_1243_degdist";"degree_distribution";86;"modularity.infomap";0
"mangal_1243_degdist";"degree_distribution";86;"nestedness";27,139301874596
"mangal_1243_degdist";"degree_distribution";86;"centrality.degree";0,624777183600713
"mangal_1243_degdist";"degree_distribution";86;"centrality.eigen";0,300947459908669
"mangal_1243_degdist";"degree_distribution";86;"interaction.overlap";0,307119938235056
"mangal_1243_degdist";"degree_distribution";86;"link.density";5,65714285714286
