"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_degdist";"degree_distribution";1;"richness";36
"mangal_1565_degdist";"degree_distribution";1;"connectance";0,264285714285714
"mangal_1565_degdist";"degree_distribution";1;"degree.shannon";3,41223940847519
"mangal_1565_degdist";"degree_distribution";1;"degree.mean";9,25
"mangal_1565_degdist";"degree_distribution";1;"degree.sd";5,54140260738586
"mangal_1565_degdist";"degree_distribution";1;"degree.skewness";0,664196272217429
"mangal_1565_degdist";"degree_distribution";1;"degree.kurtosis";2,4190618990411
"mangal_1565_degdist";"degree_distribution";1;"modularity.betweenness";0,0369378387396407
"mangal_1565_degdist";"degree_distribution";1;"modularity.infomap";0
"mangal_1565_degdist";"degree_distribution";1;"nestedness";24,0180856854526
"mangal_1565_degdist";"degree_distribution";1;"centrality.degree";0,431932773109244
"mangal_1565_degdist";"degree_distribution";1;"centrality.eigen";0,281409862864305
"mangal_1565_degdist";"degree_distribution";1;"interaction.overlap";0,339072739479084
"mangal_1565_degdist";"degree_distribution";1;"link.density";9,25
