"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_degdist";"degree_distribution";9;"richness";22
"mangal_1446_degdist";"degree_distribution";9;"connectance";0,220779220779221
"mangal_1446_degdist";"degree_distribution";9;"degree.shannon";2,83989058650049
"mangal_1446_degdist";"degree_distribution";9;"degree.mean";4,63636363636364
"mangal_1446_degdist";"degree_distribution";9;"degree.sd";3,98264633899018
"mangal_1446_degdist";"degree_distribution";9;"degree.skewness";2,75169848548126
"mangal_1446_degdist";"degree_distribution";9;"degree.kurtosis";11,2197237133159
"mangal_1446_degdist";"degree_distribution";9;"modularity.betweenness";0
"mangal_1446_degdist";"degree_distribution";9;"modularity.infomap";0
"mangal_1446_degdist";"degree_distribution";9;"nestedness";33,2257953686525
"mangal_1446_degdist";"degree_distribution";9;"centrality.degree";0,904761904761905
"mangal_1446_degdist";"degree_distribution";9;"centrality.eigen";0,264687431514672
"mangal_1446_degdist";"degree_distribution";9;"interaction.overlap";0,394190830922434
"mangal_1446_degdist";"degree_distribution";9;"link.density";4,63636363636364
