"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_degdist";"degree_distribution";14;"richness";29
"mangal_1229_degdist";"degree_distribution";14;"connectance";0,130541871921182
"mangal_1229_degdist";"degree_distribution";14;"degree.shannon";2,89904554593394
"mangal_1229_degdist";"degree_distribution";14;"degree.mean";3,6551724137931
"mangal_1229_degdist";"degree_distribution";14;"degree.sd";4,10814402019213
"mangal_1229_degdist";"degree_distribution";14;"degree.skewness";1,78975269654712
"mangal_1229_degdist";"degree_distribution";14;"degree.kurtosis";5,1785133362573
"mangal_1229_degdist";"degree_distribution";14;"modularity.betweenness";0,270380918476326
"mangal_1229_degdist";"degree_distribution";14;"modularity.infomap";0,265930936276255
"mangal_1229_degdist";"degree_distribution";14;"nestedness";30,8343596059113
"mangal_1229_degdist";"degree_distribution";14;"centrality.degree";0,564814814814815
"mangal_1229_degdist";"degree_distribution";14;"centrality.eigen";0,435234086094604
"mangal_1229_degdist";"degree_distribution";14;"interaction.overlap";0,29346109161443
"mangal_1229_degdist";"degree_distribution";14;"link.density";3,6551724137931
