"network_id";"null_model";"replicate";"metric";"value"
"gateway_141_degdist";"degree_distribution";53;"richness";110
"gateway_141_degdist";"degree_distribution";53;"connectance";0,336697247706422
"gateway_141_degdist";"degree_distribution";53;"degree.shannon";4,51718554193922
"gateway_141_degdist";"degree_distribution";53;"degree.mean";36,7
"gateway_141_degdist";"degree_distribution";53;"degree.sd";20,5857125121534
"gateway_141_degdist";"degree_distribution";53;"degree.skewness";0,132492384064149
"gateway_141_degdist";"degree_distribution";53;"degree.kurtosis";2,40938485328731
"gateway_141_degdist";"degree_distribution";53;"modularity.betweenness";0,00377183580981694
"gateway_141_degdist";"degree_distribution";53;"modularity.infomap";2,22044604925031e-16
"gateway_141_degdist";"degree_distribution";53;"nestedness";42,8016408641625
"gateway_141_degdist";"degree_distribution";53;"centrality.degree";0,431702344546381
"gateway_141_degdist";"degree_distribution";53;"centrality.eigen";0,267119671828406
"gateway_141_degdist";"degree_distribution";53;"interaction.overlap";0,392529814243089
"gateway_141_degdist";"degree_distribution";53;"link.density";36,7
