"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_degdist";"degree_distribution";100;"richness";68
"mangal_1241_degdist";"degree_distribution";100;"connectance";0,187006145741879
"mangal_1241_degdist";"degree_distribution";100;"degree.shannon";3,79602389510409
"mangal_1241_degdist";"degree_distribution";100;"degree.mean";12,5294117647059
"mangal_1241_degdist";"degree_distribution";100;"degree.sd";11,4988261415629
"mangal_1241_degdist";"degree_distribution";100;"degree.skewness";0,844753983254725
"mangal_1241_degdist";"degree_distribution";100;"degree.kurtosis";2,82052642619424
"mangal_1241_degdist";"degree_distribution";100;"modularity.betweenness";0,00039950186250548
"mangal_1241_degdist";"degree_distribution";100;"modularity.infomap";0
"mangal_1241_degdist";"degree_distribution";100;"nestedness";45,0482457980747
"mangal_1241_degdist";"degree_distribution";100;"centrality.degree";0,549525101763908
"mangal_1241_degdist";"degree_distribution";100;"centrality.eigen";0,429253191872294
"mangal_1241_degdist";"degree_distribution";100;"interaction.overlap";0,258063469602416
"mangal_1241_degdist";"degree_distribution";100;"link.density";12,5294117647059
