"network_id";"null_model";"replicate";"metric";"value"
"gateway_200_degdist";"degree_distribution";79;"richness";49
"gateway_200_degdist";"degree_distribution";79;"connectance";0,349489795918367
"gateway_200_degdist";"degree_distribution";79;"degree.shannon";3,745045986442
"gateway_200_degdist";"degree_distribution";79;"degree.mean";16,7755102040816
"gateway_200_degdist";"degree_distribution";79;"degree.sd";7,9063932625293
"gateway_200_degdist";"degree_distribution";79;"degree.skewness";-0,832778402784745
"gateway_200_degdist";"degree_distribution";79;"degree.kurtosis";2,74913166926314
"gateway_200_degdist";"degree_distribution";79;"modularity.betweenness";0,0236145890682628
"gateway_200_degdist";"degree_distribution";79;"modularity.infomap";0
"gateway_200_degdist";"degree_distribution";79;"nestedness";20,2587626685086
"gateway_200_degdist";"degree_distribution";79;"centrality.degree";0,346187943262411
"gateway_200_degdist";"degree_distribution";79;"centrality.eigen";0,224169404657901
"gateway_200_degdist";"degree_distribution";79;"interaction.overlap";0,36048964057053
"gateway_200_degdist";"degree_distribution";79;"link.density";16,7755102040816
