"network_id";"null_model";"replicate";"metric";"value"
"gateway_087_degdist";"degree_distribution";94;"richness";52
"gateway_087_degdist";"degree_distribution";94;"connectance";0,185897435897436
"gateway_087_degdist";"degree_distribution";94;"degree.shannon";3,60175540576991
"gateway_087_degdist";"degree_distribution";94;"degree.mean";9,48076923076923
"gateway_087_degdist";"degree_distribution";94;"degree.sd";8,72339739675889
"gateway_087_degdist";"degree_distribution";94;"degree.skewness";1,49520748179326
"gateway_087_degdist";"degree_distribution";94;"degree.kurtosis";4,22634113841371
"gateway_087_degdist";"degree_distribution";94;"modularity.betweenness";0,00128780616254387
"gateway_087_degdist";"degree_distribution";94;"modularity.infomap";0
"gateway_087_degdist";"degree_distribution";94;"nestedness";35,2984199566476
"gateway_087_degdist";"degree_distribution";94;"centrality.degree";0,670588235294118
"gateway_087_degdist";"degree_distribution";94;"centrality.eigen";0,340756479149733
"gateway_087_degdist";"degree_distribution";94;"interaction.overlap";0,304628219632833
"gateway_087_degdist";"degree_distribution";94;"link.density";9,48076923076923
