"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_degdist";"degree_distribution";11;"richness";20
"mangal_1595_degdist";"degree_distribution";11;"connectance";0,442105263157895
"mangal_1595_degdist";"degree_distribution";11;"degree.shannon";2,92579503374877
"mangal_1595_degdist";"degree_distribution";11;"degree.mean";8,4
"mangal_1595_degdist";"degree_distribution";11;"degree.sd";3,05045294307169
"mangal_1595_degdist";"degree_distribution";11;"degree.skewness";-0,310920931704631
"mangal_1595_degdist";"degree_distribution";11;"degree.kurtosis";2,53070166458508
"mangal_1595_degdist";"degree_distribution";11;"modularity.betweenness";0,181476757369615
"mangal_1595_degdist";"degree_distribution";11;"modularity.infomap";0
"mangal_1595_degdist";"degree_distribution";11;"nestedness";26,8894395078606
"mangal_1595_degdist";"degree_distribution";11;"centrality.degree";0,491228070175439
"mangal_1595_degdist";"degree_distribution";11;"centrality.eigen";0,17703429581273
"mangal_1595_degdist";"degree_distribution";11;"interaction.overlap";0,449319829015976
"mangal_1595_degdist";"degree_distribution";11;"link.density";8,4
