"network_id";"null_model";"replicate";"metric";"value"
"gateway_058_degdist";"degree_distribution";72;"richness";263
"gateway_058_degdist";"degree_distribution";72;"connectance";0,0462369024468116
"gateway_058_degdist";"degree_distribution";72;"degree.shannon";5,10684039913787
"gateway_058_degdist";"degree_distribution";72;"degree.mean";12,1140684410646
"gateway_058_degdist";"degree_distribution";72;"degree.sd";15,8324454220155
"gateway_058_degdist";"degree_distribution";72;"degree.skewness";5,42014693845742
"gateway_058_degdist";"degree_distribution";72;"degree.kurtosis";45,7882697587815
"gateway_058_degdist";"degree_distribution";72;"modularity.betweenness";0,345670539936768
"gateway_058_degdist";"degree_distribution";72;"modularity.infomap";0,404144938878466
"gateway_058_degdist";"degree_distribution";72;"nestedness";10,701345759683
"gateway_058_degdist";"degree_distribution";72;"centrality.degree";0,664326869644058
"gateway_058_degdist";"degree_distribution";72;"centrality.eigen";0,348282560242278
"gateway_058_degdist";"degree_distribution";72;"interaction.overlap";0,151535984805241
"gateway_058_degdist";"degree_distribution";72;"link.density";12,1140684410646
