"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";76;"richness";44
"WOL_262_degdist";"degree_distribution";76;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";76;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";76;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";76;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";76;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";76;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";76;"modularity.betweenness";0,00809976108618382
"WOL_262_degdist";"degree_distribution";76;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";76;"nestedness";31,3897875060736
"WOL_262_degdist";"degree_distribution";76;"centrality.degree";0,401993355481728
"WOL_262_degdist";"degree_distribution";76;"centrality.eigen";0,196726213424364
"WOL_262_degdist";"degree_distribution";76;"interaction.overlap";0,447726173740211
"WOL_262_degdist";"degree_distribution";76;"link.density";17,8636363636364
