"network_id";"null_model";"replicate";"metric";"value"
"gateway_289_degdist";"degree_distribution";97;"richness";27
"gateway_289_degdist";"degree_distribution";97;"connectance";0,39031339031339
"gateway_289_degdist";"degree_distribution";97;"degree.shannon";3,13344710600454
"gateway_289_degdist";"degree_distribution";97;"degree.mean";10,1481481481481
"gateway_289_degdist";"degree_distribution";97;"degree.sd";5,90113224926893
"gateway_289_degdist";"degree_distribution";97;"degree.skewness";0,592309362759589
"gateway_289_degdist";"degree_distribution";97;"degree.kurtosis";2,4600321425999
"gateway_289_degdist";"degree_distribution";97;"modularity.betweenness";0,00290372422611773
"gateway_289_degdist";"degree_distribution";97;"modularity.infomap";0
"gateway_289_degdist";"degree_distribution";97;"nestedness";32,6121717788384
"gateway_289_degdist";"degree_distribution";97;"centrality.degree";0,575384615384615
"gateway_289_degdist";"degree_distribution";97;"centrality.eigen";0,238505453370204
"gateway_289_degdist";"degree_distribution";97;"interaction.overlap";0,461102891107311
"gateway_289_degdist";"degree_distribution";97;"link.density";10,1481481481481
