"network_id";"null_model";"replicate";"metric";"value"
"gateway_165_degdist";"degree_distribution";34;"richness";88
"gateway_165_degdist";"degree_distribution";34;"connectance";0,110501567398119
"gateway_165_degdist";"degree_distribution";34;"degree.shannon";3,98815168939083
"gateway_165_degdist";"degree_distribution";34;"degree.mean";9,61363636363636
"gateway_165_degdist";"degree_distribution";34;"degree.sd";10,5224792959129
"gateway_165_degdist";"degree_distribution";34;"degree.skewness";1,67139988278075
"gateway_165_degdist";"degree_distribution";34;"degree.kurtosis";4,97191015435351
"gateway_165_degdist";"degree_distribution";34;"modularity.betweenness";0,00158163293820446
"gateway_165_degdist";"degree_distribution";34;"modularity.infomap";0
"gateway_165_degdist";"degree_distribution";34;"nestedness";29,8429907609409
"gateway_165_degdist";"degree_distribution";34;"centrality.degree";0,485431702753275
"gateway_165_degdist";"degree_distribution";34;"centrality.eigen";0,457973366674728
"gateway_165_degdist";"degree_distribution";34;"interaction.overlap";0,216469880992564
"gateway_165_degdist";"degree_distribution";34;"link.density";9,61363636363636
