"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";47;"richness";48
"WOL_264_degdist";"degree_distribution";47;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";47;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";47;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";47;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";47;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";47;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";47;"modularity.betweenness";0,0295660566310882
"WOL_264_degdist";"degree_distribution";47;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";47;"nestedness";17,8493406472717
"WOL_264_degdist";"degree_distribution";47;"centrality.degree";0,303422756706753
"WOL_264_degdist";"degree_distribution";47;"centrality.eigen";0,267551321262447
"WOL_264_degdist";"degree_distribution";47;"interaction.overlap";0,212924926334543
"WOL_264_degdist";"degree_distribution";47;"link.density";9,14583333333333
