"network_id";"null_model";"replicate";"metric";"value"
"gateway_036_degdist";"degree_distribution";51;"richness";132
"gateway_036_degdist";"degree_distribution";51;"connectance";0,247166319685404
"gateway_036_degdist";"degree_distribution";51;"degree.shannon";4,66012853442586
"gateway_036_degdist";"degree_distribution";51;"degree.mean";32,3787878787879
"gateway_036_degdist";"degree_distribution";51;"degree.sd";21,4638095204517
"gateway_036_degdist";"degree_distribution";51;"degree.skewness";0,520335768700301
"gateway_036_degdist";"degree_distribution";51;"degree.kurtosis";2,03054134528114
"gateway_036_degdist";"degree_distribution";51;"modularity.betweenness";0,0808297945440208
"gateway_036_degdist";"degree_distribution";51;"modularity.infomap";0
"gateway_036_degdist";"degree_distribution";51;"nestedness";34,2100518878212
"gateway_036_degdist";"degree_distribution";51;"centrality.degree";0,435701702877275
"gateway_036_degdist";"degree_distribution";51;"centrality.eigen";0,372349374639282
"gateway_036_degdist";"degree_distribution";51;"interaction.overlap";0,292252874763492
"gateway_036_degdist";"degree_distribution";51;"link.density";32,3787878787879
