"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";2;"richness";48
"WOL_264_degdist";"degree_distribution";2;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";2;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";2;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";2;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";2;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";2;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";2;"modularity.betweenness";0,0903586012940989
"WOL_264_degdist";"degree_distribution";2;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";2;"nestedness";16,7163785780807
"WOL_264_degdist";"degree_distribution";2;"centrality.degree";0,228492136910268
"WOL_264_degdist";"degree_distribution";2;"centrality.eigen";0,342415354079229
"WOL_264_degdist";"degree_distribution";2;"interaction.overlap";0,207844432781771
"WOL_264_degdist";"degree_distribution";2;"link.density";9,14583333333333
