"network_id";"null_model";"replicate";"metric";"value"
"mangal_1237_degdist";"degree_distribution";72;"richness";42
"mangal_1237_degdist";"degree_distribution";72;"connectance";0,21718931475029
"mangal_1237_degdist";"degree_distribution";72;"degree.shannon";3,40469045147389
"mangal_1237_degdist";"degree_distribution";72;"degree.mean";8,90476190476191
"mangal_1237_degdist";"degree_distribution";72;"degree.sd";7,4859527761213
"mangal_1237_degdist";"degree_distribution";72;"degree.skewness";0,838449138737155
"mangal_1237_degdist";"degree_distribution";72;"degree.kurtosis";2,49538230008859
"mangal_1237_degdist";"degree_distribution";72;"modularity.betweenness";0,00328862706969046
"mangal_1237_degdist";"degree_distribution";72;"modularity.infomap";2,22044604925031e-16
"mangal_1237_degdist";"degree_distribution";72;"nestedness";39,8224715831897
"mangal_1237_degdist";"degree_distribution";72;"centrality.degree";0,523170731707317
"mangal_1237_degdist";"degree_distribution";72;"centrality.eigen";0,367581949137002
"mangal_1237_degdist";"degree_distribution";72;"interaction.overlap";0,302734029670824
"mangal_1237_degdist";"degree_distribution";72;"link.density";8,90476190476191
