"network_id";"null_model";"replicate";"metric";"value"
"mangal_1570_degdist";"degree_distribution";47;"richness";47
"mangal_1570_degdist";"degree_distribution";47;"connectance";0,0864939870490287
"mangal_1570_degdist";"degree_distribution";47;"degree.shannon";3,37247311061785
"mangal_1570_degdist";"degree_distribution";47;"degree.mean";3,97872340425532
"mangal_1570_degdist";"degree_distribution";47;"degree.sd";4,9497007450259
"mangal_1570_degdist";"degree_distribution";47;"degree.skewness";3,25283799640715
"mangal_1570_degdist";"degree_distribution";47;"degree.kurtosis";15,5374186392694
"mangal_1570_degdist";"degree_distribution";47;"modularity.betweenness";0,0204180845892077
"mangal_1570_degdist";"degree_distribution";47;"modularity.infomap";2,22044604925031e-16
"mangal_1570_degdist";"degree_distribution";47;"nestedness";20,6347370894087
"mangal_1570_degdist";"degree_distribution";47;"centrality.degree";0,708695652173913
"mangal_1570_degdist";"degree_distribution";47;"centrality.eigen";0,376523104645916
"mangal_1570_degdist";"degree_distribution";47;"interaction.overlap";0,238562053275765
"mangal_1570_degdist";"degree_distribution";47;"link.density";3,97872340425532
