"network_id";"null_model";"replicate";"metric";"value"
"gateway_183_degdist";"degree_distribution";75;"richness";35
"gateway_183_degdist";"degree_distribution";75;"connectance";0,242016806722689
"gateway_183_degdist";"degree_distribution";75;"degree.shannon";3,32568310629127
"gateway_183_degdist";"degree_distribution";75;"degree.mean";8,22857142857143
"gateway_183_degdist";"degree_distribution";75;"degree.sd";5,88660350629598
"gateway_183_degdist";"degree_distribution";75;"degree.skewness";1,05472215364512
"gateway_183_degdist";"degree_distribution";75;"degree.kurtosis";2,98799536367189
"gateway_183_degdist";"degree_distribution";75;"modularity.betweenness";0,0148051697530864
"gateway_183_degdist";"degree_distribution";75;"modularity.infomap";0
"gateway_183_degdist";"degree_distribution";75;"nestedness";31,8873654725048
"gateway_183_degdist";"degree_distribution";75;"centrality.degree";0,540106951871658
"gateway_183_degdist";"degree_distribution";75;"centrality.eigen";0,302626573554537
"gateway_183_degdist";"degree_distribution";75;"interaction.overlap";0,322183069804772
"gateway_183_degdist";"degree_distribution";75;"link.density";8,22857142857143
