"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_degdist";"degree_distribution";91;"richness";40
"mangal_1256_degdist";"degree_distribution";91;"connectance";0,251923076923077
"mangal_1256_degdist";"degree_distribution";91;"degree.shannon";3,43191204677185
"mangal_1256_degdist";"degree_distribution";91;"degree.mean";9,825
"mangal_1256_degdist";"degree_distribution";91;"degree.sd";7,38636130536094
"mangal_1256_degdist";"degree_distribution";91;"degree.skewness";1,03463416526906
"mangal_1256_degdist";"degree_distribution";91;"degree.kurtosis";3,53031812276455
"mangal_1256_degdist";"degree_distribution";91;"modularity.betweenness";0,00547753627410982
"mangal_1256_degdist";"degree_distribution";91;"modularity.infomap";0
"mangal_1256_degdist";"degree_distribution";91;"nestedness";42,0404210798948
"mangal_1256_degdist";"degree_distribution";91;"centrality.degree";0,612685560053981
"mangal_1256_degdist";"degree_distribution";91;"centrality.eigen";0,315647001886992
"mangal_1256_degdist";"degree_distribution";91;"interaction.overlap";0,335835882568556
"mangal_1256_degdist";"degree_distribution";91;"link.density";9,825
