"network_id";"null_model";"replicate";"metric";"value"
"mangal_1220_degdist";"degree_distribution";12;"richness";55
"mangal_1220_degdist";"degree_distribution";12;"connectance";0,178451178451178
"mangal_1220_degdist";"degree_distribution";12;"degree.shannon";3,71226556411986
"mangal_1220_degdist";"degree_distribution";12;"degree.mean";9,63636363636364
"mangal_1220_degdist";"degree_distribution";12;"degree.sd";8,27169120681348
"mangal_1220_degdist";"degree_distribution";12;"degree.skewness";1,48954687835289
"mangal_1220_degdist";"degree_distribution";12;"degree.kurtosis";4,00721812260786
"mangal_1220_degdist";"degree_distribution";12;"modularity.betweenness";0,247362050551798
"mangal_1220_degdist";"degree_distribution";12;"modularity.infomap";0
"mangal_1220_degdist";"degree_distribution";12;"nestedness";31,3858023015525
"mangal_1220_degdist";"degree_distribution";12;"centrality.degree";0,60272536687631
"mangal_1220_degdist";"degree_distribution";12;"centrality.eigen";0,335719099326333
"mangal_1220_degdist";"degree_distribution";12;"interaction.overlap";0,316697678271972
"mangal_1220_degdist";"degree_distribution";12;"link.density";9,63636363636364
