"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";80;"richness";32
"WOL_261_degdist";"degree_distribution";80;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";80;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";80;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";80;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";80;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";80;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";80;"modularity.betweenness";0,0273842993079585
"WOL_261_degdist";"degree_distribution";80;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";80;"nestedness";19,9238751280082
"WOL_261_degdist";"degree_distribution";80;"centrality.degree";0,391397849462366
"WOL_261_degdist";"degree_distribution";80;"centrality.eigen";0,229719199515764
"WOL_261_degdist";"degree_distribution";80;"interaction.overlap";0,29610410247962
"WOL_261_degdist";"degree_distribution";80;"link.density";8,5
