"network_id";"null_model";"replicate";"metric";"value"
"gateway_158_degdist";"degree_distribution";47;"richness";110
"gateway_158_degdist";"degree_distribution";47;"connectance";0,118015012510425
"gateway_158_degdist";"degree_distribution";47;"degree.shannon";4,40281733805546
"gateway_158_degdist";"degree_distribution";47;"degree.mean";12,8636363636364
"gateway_158_degdist";"degree_distribution";47;"degree.sd";9,6540881417256
"gateway_158_degdist";"degree_distribution";47;"degree.skewness";0,661724093016843
"gateway_158_degdist";"degree_distribution";47;"degree.kurtosis";3,13778127794952
"gateway_158_degdist";"degree_distribution";47;"modularity.betweenness";0,0111555894067866
"gateway_158_degdist";"degree_distribution";47;"modularity.infomap";0
"gateway_158_degdist";"degree_distribution";47;"nestedness";18,8416848937727
"gateway_158_degdist";"degree_distribution";47;"centrality.degree";0,345735643900782
"gateway_158_degdist";"degree_distribution";47;"centrality.eigen";0,374964004500465
"gateway_158_degdist";"degree_distribution";47;"interaction.overlap";0,149472411775371
"gateway_158_degdist";"degree_distribution";47;"link.density";12,8636363636364
