"network_id";"null_model";"replicate";"metric";"value"
"gateway_288_degdist";"degree_distribution";70;"richness";35
"gateway_288_degdist";"degree_distribution";70;"connectance";0,46890756302521
"gateway_288_degdist";"degree_distribution";70;"degree.shannon";3,46318977233062
"gateway_288_degdist";"degree_distribution";70;"degree.mean";15,9428571428571
"gateway_288_degdist";"degree_distribution";70;"degree.sd";6,72109434866804
"gateway_288_degdist";"degree_distribution";70;"degree.skewness";0,158369814465724
"gateway_288_degdist";"degree_distribution";70;"degree.kurtosis";2,65522825282897
"gateway_288_degdist";"degree_distribution";70;"modularity.betweenness";0,00348145578808068
"gateway_288_degdist";"degree_distribution";70;"modularity.infomap";0
"gateway_288_degdist";"degree_distribution";70;"nestedness";26,5732990992409
"gateway_288_degdist";"degree_distribution";70;"centrality.degree";0,403743315508021
"gateway_288_degdist";"degree_distribution";70;"centrality.eigen";0,179644255948995
"gateway_288_degdist";"degree_distribution";70;"interaction.overlap";0,502348975209221
"gateway_288_degdist";"degree_distribution";70;"link.density";15,9428571428571
