"network_id";"null_model";"replicate";"metric";"value"
"gateway_046_degdist";"degree_distribution";81;"richness";101
"gateway_046_degdist";"degree_distribution";81;"connectance";0,241881188118812
"gateway_046_degdist";"degree_distribution";81;"degree.shannon";4,36674478203125
"gateway_046_degdist";"degree_distribution";81;"degree.mean";24,1881188118812
"gateway_046_degdist";"degree_distribution";81;"degree.sd";16,7425881340294
"gateway_046_degdist";"degree_distribution";81;"degree.skewness";0,534827066562237
"gateway_046_degdist";"degree_distribution";81;"degree.kurtosis";2,17381880990235
"gateway_046_degdist";"degree_distribution";81;"modularity.betweenness";0,0137211098263494
"gateway_046_degdist";"degree_distribution";81;"modularity.infomap";0
"gateway_046_degdist";"degree_distribution";81;"nestedness";31,6176399296293
"gateway_046_degdist";"degree_distribution";81;"centrality.degree";0,425959595959596
"gateway_046_degdist";"degree_distribution";81;"centrality.eigen";0,334536600723197
"gateway_046_degdist";"degree_distribution";81;"interaction.overlap";0,28600491015914
"gateway_046_degdist";"degree_distribution";81;"link.density";24,1881188118812
