"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";20;"richness";48
"WOL_264_degdist";"degree_distribution";20;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";20;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";20;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";20;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";20;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";20;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";20;"modularity.betweenness";0,0491124475277735
"WOL_264_degdist";"degree_distribution";20;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";20;"nestedness";17,3423957788202
"WOL_264_degdist";"degree_distribution";20;"centrality.degree";0,277520814061055
"WOL_264_degdist";"degree_distribution";20;"centrality.eigen";0,295757430741031
"WOL_264_degdist";"degree_distribution";20;"interaction.overlap";0,210508686205556
"WOL_264_degdist";"degree_distribution";20;"link.density";9,14583333333333
