"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_degdist";"degree_distribution";4;"richness";25
"mangal_87_degdist";"degree_distribution";4;"connectance";0,496666666666667
"mangal_87_degdist";"degree_distribution";4;"degree.shannon";3,15623311842349
"mangal_87_degdist";"degree_distribution";4;"degree.mean";11,92
"mangal_87_degdist";"degree_distribution";4;"degree.sd";4,33897069207279
"mangal_87_degdist";"degree_distribution";4;"degree.skewness";0,680122664627142
"mangal_87_degdist";"degree_distribution";4;"degree.kurtosis";3,68103499621817
"mangal_87_degdist";"degree_distribution";4;"modularity.betweenness";0,0340074771406693
"mangal_87_degdist";"degree_distribution";4;"modularity.infomap";0
"mangal_87_degdist";"degree_distribution";4;"nestedness";35,8486705288176
"mangal_87_degdist";"degree_distribution";4;"centrality.degree";0,51268115942029
"mangal_87_degdist";"degree_distribution";4;"centrality.eigen";0,179531468019985
"mangal_87_degdist";"degree_distribution";4;"interaction.overlap";0,515216014223082
"mangal_87_degdist";"degree_distribution";4;"link.density";11,92
