"network_id";"null_model";"replicate";"metric";"value"
"mangal_91_degdist";"degree_distribution";11;"richness";24
"mangal_91_degdist";"degree_distribution";11;"connectance";0,364130434782609
"mangal_91_degdist";"degree_distribution";11;"degree.shannon";2,9781352236841
"mangal_91_degdist";"degree_distribution";11;"degree.mean";8,375
"mangal_91_degdist";"degree_distribution";11;"degree.sd";5,44388368402718
"mangal_91_degdist";"degree_distribution";11;"degree.skewness";0,930723078794339
"mangal_91_degdist";"degree_distribution";11;"degree.kurtosis";3,3984462325454
"mangal_91_degdist";"degree_distribution";11;"modularity.betweenness";0,0284646419643078
"mangal_91_degdist";"degree_distribution";11;"modularity.infomap";0
"mangal_91_degdist";"degree_distribution";11;"nestedness";44,2629880509516
"mangal_91_degdist";"degree_distribution";11;"centrality.degree";0,632411067193676
"mangal_91_degdist";"degree_distribution";11;"centrality.eigen";0,299675791937407
"mangal_91_degdist";"degree_distribution";11;"interaction.overlap";0,450907022428718
"mangal_91_degdist";"degree_distribution";11;"link.density";8,375
