"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_degdist";"degree_distribution";59;"richness";224
"mangal_5029_degdist";"degree_distribution";59;"connectance";0,10069666880205
"mangal_5029_degdist";"degree_distribution";59;"degree.shannon";5,16443895556328
"mangal_5029_degdist";"degree_distribution";59;"degree.mean";22,4553571428571
"mangal_5029_degdist";"degree_distribution";59;"degree.sd";17,2680728190881
"mangal_5029_degdist";"degree_distribution";59;"degree.skewness";2,69300855030385
"mangal_5029_degdist";"degree_distribution";59;"degree.kurtosis";18,9439645217188
"mangal_5029_degdist";"degree_distribution";59;"modularity.betweenness";0,0980036283294266
"mangal_5029_degdist";"degree_distribution";59;"modularity.infomap";0
"mangal_5029_degdist";"degree_distribution";59;"nestedness";13,2491149226955
"mangal_5029_degdist";"degree_distribution";59;"centrality.degree";0,627721892295883
"mangal_5029_degdist";"degree_distribution";59;"centrality.eigen";0,349198697965236
"mangal_5029_degdist";"degree_distribution";59;"interaction.overlap";0,140764381412241
"mangal_5029_degdist";"degree_distribution";59;"link.density";22,4553571428571
